reset
-4.18700288256, -0.0038896265845
-4.28836177165, -0.0189616598325
-4.15201344347, -0.0388461961118
-4.13865209827, -0.0262255378082
-4.25894237444, -0.0259984906013
-4.39104460919, -0.0277692678036
-4.41098828849, -0.0155234174718
-4.58707050168, -0.00141059142509
-4.80487786801, 0.00818959712076
-4.7325828517, 0.22767001581
-4.54448135153, 0.257210127112
-4.56048488988, 0.26078453961
-4.76900899441, 0.272102869727
-4.79347106926, 0.280711771116
-4.87214475344, 0.281461419574
reset
-4.16936043082, -0.139985958054
-4.01530962073, -0.160365337101
-3.81425015619, -0.319688137951
-3.99511911757, -0.33429595788
-4.18914678204, -0.514806244342
-4.25032162538, -0.533243868891
-4.33250392597, -0.412999590819
-4.38606463563, -0.574058957606
-4.59350505917, -0.613657402165
-4.88951365559, -0.737097932424
-4.71975492848, -0.774404161188
-4.69021343697, -0.776168119025
-4.86204324411, -0.680611934994
-4.83473696613, -0.799715556544
-4.84074375982, -0.701473076559
reset
-4.31068799426, 0.0292394488478
-4.37283604012, -0.164942606966
-4.47491594594, -0.208822252764
-4.64110449264, -0.0600189756842
-4.69741935895, -0.0637489541453
-4.759700341, 0.0832631962018
-4.58950042934, 0.095580456144
-4.42002603504, -0.0892145248788
-4.37570222114, 0.0836302426627
-4.20698089297, 0.101122573386
-4.06127029122, -0.0996970466834
-3.89305269416, -0.130203962448
-3.72320102825, 0.0335131727853
-3.92757508433, 0.0416122259745
-4.18773424723, -0.161025059735
-3.98554765327, -0.18765487062
-3.83516595692, -0.326714139979
-3.84319828308, -0.150794137953
-3.8235672139, -0.292269758846
-4.06938619806, -0.297858182349
-4.53537821353, -0.299541655643
-4.77401003595, -0.1779557435
-4.75270735686, 0.0286495833538
reset
-4.15057052865, -0.180278843767
-4.16992823645, -0.0230878521119
-3.90097257616, 0.00929548350689
-3.77303014198, 0.166427959348
-3.81332421257, 0.333983584817
-3.77564685872, 0.509910272407
-3.90028343009, 0.53439789792
-4.13983568902, 0.367800346894
-4.38437010903, 0.363156363807
-4.57295071385, 0.20177022056
-4.72640720615, 0.18373816845
-4.9354207991, 0.289941556087
reset
-4.12342583762, 0.0986464949679
-4.17588407362, -0.00206261490164
-4.23748188864, -0.190946217473
-4.30654484439, -0.235934153154
-4.36471998922, -0.389769864386
-4.3545304063, -0.271130937626
-4.366329982, -0.242932578043
-4.44006462802, -0.250086043076
-4.50538862313, -0.415834713076
-4.54740849914, -0.571197542642
-4.46351342066, -0.608072455653
-4.37248014025, -0.713591218384
-4.37142973901, -0.610586328349
-4.36107420584, -0.719520255553
-4.2304413096, -0.71784407576
-4.2046845463, -0.710118274741
-4.34079596044, -0.563072646772
-4.63707136897, -0.551860056379
-4.85582358187, -0.401896098935
-4.58238468943, -0.409947452327
-4.39506994479, -0.241394834095
-4.55629725241, -0.200929217614
-4.8448562114, -0.352055121813
-4.93960439343, -0.440784518085
-4.88187421056, -0.359755505607
-4.88229382495, -0.337392238181
reset
-4.14331063255, -0.00116322250183
-4.35713002223, -0.0212221767212
-4.36994518404, -0.0129079423619
-3.99710099234, -0.0161852663272
-3.80830123857, 0.141822232154
-3.99198896476, 0.184728976195
-3.93934688503, 0.362805333824
-3.92057301888, 0.2505731247
-3.95372300022, 0.06642538521
-4.17464127993, 0.0469417115816
-4.52393528265, 0.0362903237648
-4.53207083088, 0.0190647232656
-4.43126569295, -0.146532586066
-4.31351162774, -0.183639592747
-4.29535272759, -0.17070271879
-4.43334121203, -0.143256083898
-4.44768253848, 0.0744630300196
-4.61219605862, 0.0842082589538
-4.92303305303, -0.112684176065
reset
-3.98909284059, 0.0893617130454
-3.83840702718, 0.101346403498
-3.51977899515, 0.077004661711
-3.50738098464, -0.0939532886028
-3.52990053597, 0.0674083300089
-3.57809197467, -0.108750285383
-3.59962075417, -0.286748378283
-3.72576029246, -0.300648928308
-3.86665922369, -0.459906698694
-3.85434463685, -0.487133328265
-3.84048178182, -0.623500516936
-3.89158154068, -0.643268837901
-3.94230263239, -0.775491506165
-3.98170037231, -0.880142702649
-4.0832417941, -0.952952174988
-3.98370757369, -0.952411056955
-3.79803673806, -0.952398199053
-3.7742269888, -0.899508325103
-3.50091102359, -0.904245758502
-3.31015090135, -0.828004949581
-3.45940101959, -0.815165220288
-3.85213839055, -0.80919150821
-4.21206337558, -0.799976628686
-4.36856733416, -0.905311790136
-4.36443074701, -0.976425481959
-4.48729496037, -0.98515459523
-4.69556730982, -0.999860657889
-4.74594357601, -0.999238983748
reset
-3.9297959344, -0.0243003600736
-3.98493609186, -0.046472785072
-4.05703195466, 0.141477689219
-3.99207250807, -0.0377716172698
-3.9671669861, 0.134253518062
-3.95242535414, 0.313182551347
-3.98244888875, 0.502245868532
-4.06923429062, 0.383545689642
-3.9637426543, 0.3741926141
-3.7725691675, 0.374217119136
-3.7148851109, 0.382039546616
-3.72234562324, 0.185576040197
-3.96214367419, 0.161319336866
-4.23824476939, 0.360643981694
-4.12549935914, 0.360561074766
-4.02887959922, 0.486618791463
-4.06227714659, 0.514182037146
-4.10580295733, 0.498428457356
-4.14149433695, 0.366314638054
-4.18124429713, 0.508358937444
-4.22661685726, 0.634038968181
-4.2357663489, 0.491960193376
-4.08457239095, 0.461256357803
-3.95057741489, 0.595222452385
-4.02317839091, 0.638628153708
-4.36185502606, 0.620903579155
-4.54442278217, 0.465108362134
-4.6914279119, 0.443843857531
reset
-4.05673088998, 0.367242168706
-4.06219883354, 0.385358520063
-4.12796790517, 0.405833556136
-4.44486711955, 0.419581308064
-4.63322178738, 0.399498692044
-4.63232427259, 0.293549439579
-4.78019034973, 0.305372759305
reset
-4.14104532695, -0.166956564705
-4.17584023924, -0.160818629895
-4.23665419559, 0.0238251281936
-4.24541768743, -0.120803423391
-4.27187375787, 0.0662986180481
-4.0790947753, 0.0639208980863
-4.02688124485, 0.0487381603958
-4.19392609809, 0.033289468514
-4.18567264961, 0.00403523932229
-4.41070085893, -0.159429620522
-4.49748300004, -0.183240574663
-4.72744136183, -0.205634426471
reset
-3.96611568749, -0.132486179092
-3.86827484479, -0.177129151547
-3.57034261776, -0.174745757329
-3.37747864256, 0.0137552682202
-3.34372937419, 0.0259516947119
-3.31895666193, 0.172573753486
-3.47956446731, 0.190532593862
-3.70724158779, 0.0143789882862
-3.69872929952, 0.187458477208
-3.54571470507, 0.192471334807
-3.50544002642, 0.195231248294
-3.55957657238, 0.210165222394
-3.28753803528, 0.230351716364
-3.13783295143, 0.418689726226
-3.11258621389, 0.562243208719
-3.29614797656, 0.601180960797
-3.45725382744, 0.757599600309
-3.43218835974, 0.878328173088
-3.58249057722, 0.87931110792
-4.01863833622, 0.881522726537
-4.42956717099, 0.883447975563
-4.51160341739, 0.883960160949
-4.33625470293, 0.803433093925
-4.37240758023, 0.891675125363
-4.58631710456, 0.913323685519
-4.81671510974, 0.83767217219
-4.81750495494, 0.721321948424
-4.79566077949, 0.822643028544
-4.8486165294, 0.84599801389
-4.68635691904, 0.844365754307
-4.5767858303, 0.736608585075
-4.71417231074, 0.708480057638
reset
-4.04383758508, -0.166872922554
-4.06779336565, -0.00218857000694
-4.26277085515, 0.0311932108036
-4.59599250312, 0.0270341698258
-4.85951170223, 0.00226200572946
reset
-4.16688215983, -0.0158841427798
-4.3965710646, 0.133568986498
-4.40210400377, -0.0037077982337
-4.46923086025, -0.00164764885037
-4.54647800993, 0.153547917955
-4.59307525534, 0.0280373959548
-4.87600540788, -0.00860827466861
-4.78374522123, -0.0198539871989
-4.60570776235, -0.0249375866468
-4.61250970017, 0.126273435823
-4.49569036141, 0.13959763913
-4.2976111247, 0.31664603341
-4.40869564078, 0.51319157243
-4.2828218601, 0.516035077015
-4.06805486239, 0.654722423381
-4.12734914821, 0.568529024975
-3.99474331748, 0.548396267077
-3.84794382764, 0.374074856047
-3.85534215634, 0.363983182387
-3.87530564674, 0.385513454874
-3.85433355616, 0.370164310182
-3.62606390316, 0.385577221233
-3.62664986928, 0.374916712493
-3.51496627893, 0.371191357341
-3.2574207329, 0.230993661258
-3.16800002185, 0.0558005549243
-2.96259790482, 0.0457638535716
-3.02996911685, 0.0453918374104
-3.39938769198, 0.0442988436343
-3.66615527809, 0.198636447963
-3.77919790039, 0.0438896576506
-3.98197150754, -0.0107545198635
-4.13374050835, -0.161600994055
-4.13009079322, -0.344214188176
-4.15968313332, -0.225578199074
-4.34957043053, -0.182638720841
-4.57052464537, 0.0173142729721
-4.64062897688, 0.0553673200693
-4.7373022756, 0.0795806111032
-4.78425892729, 0.211914483571
reset
-3.910607675, -0.169719935228
-3.88910261018, 0.0146447350921
-4.0867880677, 0.0393782392955
-4.34658763335, 0.0560750513952
-4.15220420157, 0.0416679920118
-4.17049851174, 0.065221428072
-4.13010909552, 0.0605214470716
-3.86017124287, 0.0596643072776
-3.80442564026, -0.0764254696911
-3.78923938971, 0.0631723613932
-3.64106279911, 0.102813944668
-3.63492932382, 0.113554498972
-4.0279941111, 0.14398118559
-4.1514857352, 0.128258909576
-3.97227183423, -0.0358162282876
-3.77547181958, -0.0586883712231
-3.62052005788, -0.216295535819
-3.88972053755, -0.232486610365
-4.10296940934, -0.375090386079
-4.11157196789, -0.536587206798
-4.09242020994, -0.396120326449
-3.93726842243, -0.371461629738
-3.86700100883, -0.34676622984
-4.08892314371, -0.350430470241
-4.4614162879, -0.330928952222
-4.6452153987, -0.16996420232
-4.65233847228, -0.322304790568
-4.66848762916, -0.167379685862
-4.49108289688, -0.116784877634
-4.42185572813, -0.102503579042
-4.78671920703, -0.108323122722
-4.80097171378, -0.0793478430941
-4.64489369918, 0.147792151796
-4.78472197264, 0.156455856338
-4.8188241233, 0.124855408663
-4.66661799829, 0.278020528385
-4.64873126049, 0.411307369219
-4.47872193614, 0.447480859236
-4.36150896835, 0.463762590826
-4.69616251191, 0.455096467154
reset
-4.20347058604, -0.0154765416001
-4.32558742063, -0.0119676118199
-3.95358735131, 0.0162981492556
-3.76413748795, 0.215044885879
-3.92074338329, 0.257005190219
-4.38278807261, 0.28002520426
-4.39573270492, 0.309123087709
-4.30188361697, 0.338084082109
-4.49942956765, 0.351532943226
-4.50520585284, 0.492467177708
-4.68919281912, 0.531690558878
-4.78510378361, 0.519966077251
-4.58322792603, 0.6463949631
-4.39454266819, 0.678356160488
-4.27966029784, 0.767957561086
-4.35695805297, 0.778555167829
-4.42572248367, 0.886707985879
-4.41051871746, 0.800405236396
-4.15829693914, 0.809862973513
-3.84256237563, 0.825459188823
-3.71235934314, 0.675580576648
-3.75569619636, 0.526480214111
-3.78928227296, 0.333597659028
-4.05955627353, 0.302742712877
-4.64484589662, 0.314573059517
-4.94284991416, 0.486953325262
-4.65954138964, 0.423807741336
-4.60296628542, 0.405013424248
-4.85762890498, 0.376115161855
-4.91288376355, 0.457383961253
-4.93284187917, 0.323549362001
-4.9426363529, 0.328332855195
-4.91039714082, 0.358571100098
-4.75880449495, 0.357378248906
-4.38826798621, 0.370784230778
-3.98086863492, 0.373085392686
-3.81326869089, 0.510023120171
-3.53429557915, 0.536853409028
-3.31052539566, 0.383325646391
-3.33021708603, 0.511402687951
-3.55781032274, 0.537084175497
-3.72854407399, 0.683778209415
-3.81690082808, 0.569190657127
-4.00199500758, 0.531017398516
-4.1538596847, 0.544513012624
-4.19742047244, 0.66491224198
-4.22720338749, 0.784823459004
-4.52993683849, 0.775496659651
-4.77534647355, 0.878059994256
-4.79027929629, 0.94576293999
-4.82632799066, 0.951842112187
reset
-4.05437313144, -0.0542958352827
-4.05523583834, -0.0647924212089
-4.10300056178, -0.0693515897932
-3.89866143485, -0.0487220128788
-3.87610579606, -0.189815583523
-3.88351473398, -0.357785295253
-3.89188327669, -0.24311532473
-3.87492279485, -0.0608876427286
-4.0186121953, -0.0277449750395
-4.15542820518, 0.137368274668
-3.98686505843, 0.178289106253
-3.85678399997, 0.150575147199
-3.86112527976, 0.34158082722
-3.89968813522, 0.36182782546
-4.12126380412, 0.357187480993
-4.31976920167, 0.364477758197
-4.3911875418, 0.34446886303
-4.52336783441, 0.208124057599
-4.37168474896, 0.192431076532
-4.30398494221, 0.193211629691
-4.71259367162, 0.216960574863
reset
-4.02097071014, -0.00570574492169
-4.03627392332, 0.149884291002
-4.03741099889, 0.00567696937152
-4.016243986, -0.171035280939
-4.05334639291, -0.166323794763
-4.10010086189, -0.165355452303
-4.12057517451, -0.312708465181
-4.14154384425, -0.346494607505
-4.3521121362, -0.332746461446
-4.55964302195, -0.300252262271
-4.59469681831, -0.488297786314
-4.65189674221, -0.352070486166
-4.7124338772, -0.342101737786
-4.7671158912, -0.35453600644
-4.52614599617, -0.333358187196
-4.49949307093, -0.354498460669
-4.68365706846, -0.515349914995
-4.72353206602, -0.670969377582
reset
-3.98531873531, -0.190874697561
-4.13870177862, -0.219432974118
-4.3540957048, -0.0498135704528
-4.41435280988, -0.180080098247
-4.42306311827, -0.00677286822009
-4.29903885173, 0.0239000930199
-3.94949846329, 0.0394469005227
-3.80925810699, 0.0176820834929
-3.68393761815, 0.0168924207152
-3.31877513239, -0.142578665752
-3.35962250747, -0.336853073904
-3.37351112304, -0.327832178546
-3.39273604797, -0.304527070252
-3.5284234091, -0.298077884652
-3.55548579611, -0.293986313898
-3.37320384217, -0.46873372716
-3.13341616082, -0.484149465224
-2.74556226258, -0.480667646492
-2.77988361412, -0.456388859862
-2.96627776245, -0.587824017285
-3.04707035219, -0.593956537359
-3.35193483684, -0.609342416135
-3.72446226573, -0.601469543258
-3.94389473042, -0.484168739679
-3.96310724476, -0.476052686252
-3.96821526296, -0.311172103024
-3.96973867656, -0.290247931565
-4.13306206164, -0.291634868993
-4.00999770783, -0.277290149361
-3.85798141483, -0.103813216407
-4.00453607018, -0.0571256320897
-4.36085067599, 0.106843793981
-4.67240706531, 0.139710547468
reset
-4.26068358939, -0.015374306249
-4.38050404816, -0.0105054821517
-4.40655121897, 0.145946088202
-4.41265796654, 0.36634237614
-4.38686475698, 0.561319422182
-4.36757706239, 0.705796949912
-4.56521925563, 0.703938557373
-4.75403626908, 0.825458050617
-4.82501554146, 0.722203341305
reset
-4.12987337617, 0.0148057659691
-4.24234754845, -0.152234253452
-4.31846623463, -0.330550596265
-4.32266298276, -0.204082018744
-4.33707219555, -0.0182403821089
-4.50447674237, 0.00282434198424
-4.74738908956, -0.0205851817592
-4.72055540009, 0.145202120536
-4.85219181067, 0.167016535395
-4.91232524921, 0.163472918299
reset
-4.22496092337, -0.15618624951
-4.22190246653, -0.165650687708
-4.20283197469, -0.17544059003
-4.22112483526, -0.00593105717572
-4.0580522187, -0.00276445966504
-3.75709597987, -0.0244038989876
-3.73650506792, -0.206993296668
-3.9320349556, -0.243709017347
-4.31705894764, -0.240801579313
-4.78797044872, -0.236316626522
reset
-4.05588787184, -0.238459625831
-3.87857808029, -0.261124813395
-3.87822634231, -0.243271743455
-4.09453721756, -0.0504028542258
-4.1253600408, -0.0281401674281
-4.14776265982, -0.174660263351
-4.16486746097, -0.0397226190623
-4.16545415302, 0.0110567418424
-4.3545417272, 0.0155301599049
-4.47682470316, 0.211425025776
-4.45463220931, 0.231218660545
-4.45676817809, 0.257770100303
-4.42607375596, 0.0987320929644
-4.42901493271, 0.0906236176711
-4.45505123805, -0.0777334819068
-4.47193801936, -0.265841730338
-4.66312954779, -0.274951689201
-4.83723573185, -0.262840357211
reset
-4.12620310106, 0.221755531257
-4.13758855262, 0.35927784603
-3.92180410306, 0.34984877401
-3.70878761073, 0.35332580836
-3.54953208272, 0.34081012161
-3.40647953408, 0.164925130821
-3.6427738233, 0.133812099427
-4.04715875261, 0.161152686505
-4.30341883058, 0.365161755976
-4.37077976841, 0.242506976338
-4.35795879743, 0.247208876847
-4.32411697004, 0.258059713391
-4.30570439214, 0.0500691428916
-4.07512845237, 0.0535760083185
-3.83922650314, 0.0778528858792
-3.59056330717, 0.101708738975
-3.39375395485, -0.0747695320733
-3.37098612603, 0.116292324234
-3.40362414977, -0.0100718265576
-3.25734424287, 0.00635757538748
-3.05309503374, -0.00435119216089
-3.08298624007, 0.147247758304
-3.09945657274, 0.306709496071
-3.29982477117, 0.339781712098
-3.5999811231, 0.465546309382
-3.67025114185, 0.6213030686
-3.89090108793, 0.654168663428
-4.40400751255, 0.672704444936
-4.63754053545, 0.807488404844
-4.69972705145, 0.891378133416
-4.81824591075, 0.900200648168
reset
-3.93656754568, 0.195334685399
-4.2211957066, 0.241182296297
-4.28308258128, 0.25737949552
-4.15588487121, 0.100820153545
-3.96670723054, 0.116854923767
-3.58936651548, 0.138332336202
-3.2010582565, 0.145027510154
-2.9302814904, 0.277473480695
-3.05739474493, 0.296093398835
-3.25379957945, 0.116579220635
-3.12276611627, 0.0844851296381
-2.97971402635, -0.0762124371186
-2.97403282529, -0.0758734712215
-2.97095670257, -0.230768636398
-2.97446864701, -0.0825365370386
-2.71288421387, -0.0758344645896
-2.62928276945, -0.0475628382537
-2.81421726001, -0.186420954676
-3.07437523773, -0.217628221032
-3.32350211022, -0.369050066973
-3.32619175669, -0.358087396528
-3.34208501666, -0.489602614732
-3.21794070621, -0.500507991094
-3.25583272924, -0.500450139633
-3.4421819675, -0.639558292645
-3.66518852492, -0.679688004236
-3.86863602086, -0.580669802981
-4.12780921634, -0.558163718769
-4.3078818091, -0.42907695287
-4.36015073597, -0.562004719345
-4.57153409577, -0.555238215964
-4.54874161328, -0.564485904025
-4.34261260472, -0.443709295647
-4.46496777697, -0.407305311455
-4.53134440232, -0.417317114767
-4.37355634243, -0.423611059663
-4.19505132253, -0.563580793233
-3.98856692309, -0.594596921645
-3.99134726247, -0.5828986202
-4.11802768398, -0.43027189312
-4.11917135189, -0.266133569995
-4.31269412081, -0.252369339164
-4.56684658814, -0.450063014849
-4.59946158715, -0.482622218237
-4.76488573746, -0.496923061723
-4.81351406602, -0.478794258763
-4.64076291189, -0.588198221648
-4.86262123546, -0.622436718173
-4.90810281835, -0.720123666352
-4.91443525672, -0.831455028569
reset
-3.63729908462, 0.0073030225635
-3.6559728983, -0.0102627602324
-3.93622821506, 0.136065884185
-3.94226069755, 0.339265931177
-3.77738759728, 0.350626879291
-3.77406125846, 0.175180145091
-3.77086571445, 0.144598693231
